time,E_hw_wet_well
0.03125,129182.21641685
0.09375,132180.99270278
0.21875,134099.60883011
0.46875,134928.5378301
0.96875,134915.26996561
1.96875,134404.24276976
2.46875,134134.07857747
3.46875,133753.54342916
4.46875,133523.24960982
5.46875,133382.37444358
6.46875,133293.15872676
7.46875,133234.44375794
8.46875,133194.55948881
8.96875,133179.95470704
9.96875,133157.391692
10.96875,133141.4778401
11.96875,133130.57918974
12.96875,133123.52249027
13.96875,133119.46336459
14.96875,133117.7853676
15.96875,133118.03012561
16.96875,133119.85031652
17.96875,133122.97799692
18.96875,133127.20319828
19.46875,133129.68629779
20,133132.5622788
