time,E_hw_wet_well
0.03125,129143.5083847
0.09375,132107.98591499
0.21875,134004.90118832
0.46875,134824.46710265
0.96875,134811.34174511
1.96875,134306.04892125
2.96875,133875.763676
3.96875,133589.07218738
4.96875,133407.03048329
5.96875,133290.32530835
6.96875,133213.31548136
7.96875,133160.90087373
8.96875,133124.3370104
9.96875,133098.46002695
10.96875,133080.10686037
11.96875,133067.25533795
12.96875,133058.55676954
13.96875,133053.07644792
14.96875,133050.1447146
15.96875,133049.26813798
16.96875,133050.07443288
17.96875,133052.27701915
18.46875,133053.84655862
19.46875,133057.75904839
20,133060.22242735
