time,E_hw_wet_well
0.03125,129143.58446798
0.09375,132108.16044252
0.21875,134005.17998366
0.46875,134824.83693713
0.96875,134811.77260139
1.96875,134306.50301437
2.46875,134039.35269745
3.46875,133663.03197781
4.46875,133435.25480425
5.46875,133295.88782741
6.46875,133207.59851733
7.46875,133149.46683505
8.46875,133109.95417489
8.96875,133095.47521948
9.96875,133073.08919134
10.96875,133057.27764799
11.46875,133051.43064802
12.46875,133042.74124954
13.46875,133037.29087531
14.46875,133034.44128424
14.96875,133033.86786998
15.46875,133033.86569669
16.46875,133034.85082111
17.46875,133037.12280192
18.46875,133040.54743737
19.46875,133044.97408468
20,133047.69563189
