time,E_hw_wet_well
0.03125,128872.50745949
0.09375,131596.83074524
0.21875,133341.98995599
0.46875,134096.24254241
0.96875,134084.31856038
1.96875,133619.25974491
2.96875,133222.93004559
3.96875,132958.60919497
4.96875,132790.53507452
5.96875,132682.56155179
6.96875,132611.10590826
7.96875,132562.27805656
8.96875,132528.03342678
9.96875,132503.62113937
10.96875,132486.13101279
11.96875,132473.70249469
12.96875,132465.09474104
13.96875,132459.44775176
14.96875,132456.14537281
15.96875,132454.7336278
16.96875,132454.86997933
17.96875,132456.29076423
18.96875,132458.78949884
19.96875,132462.20208021
20,132462.32330855
