time,E_hw_wet_well
0.03125,129248.57315388
0.09375,132306.10359879
0.21875,134261.85452004
0.46875,135106.76028339
0.96875,135093.19080974
1.96875,134572.31091181
2.46875,134296.97375917
3.46875,133909.20331005
4.46875,133674.5904351
5.46875,133531.1297214
6.46875,133440.32913597
7.46875,133380.6198198
8.46875,133340.10569992
9.46875,133312.07817949
10.46875,133292.59477951
11.46875,133279.2226831
12.46875,133270.38566589
13.46875,133265.01630172
14.46875,133262.36376308
15.46875,133261.88281616
16.46875,133263.16698115
16.96875,133264.39416409
17.96875,133267.79654818
18.96875,133272.29189793
19.96875,133277.72499356
20,133277.9097483
