time,E_hw_wet_well
0.03125,129029.96684969
0.09375,131893.94297324
0.21875,133727.44912192
0.46875,134519.83964622
0.96875,134507.35860935
1.96875,134018.96445613
2.96875,133602.84822395
3.96875,133325.44940739
4.96875,133149.18019806
5.96875,133036.05965129
6.96875,132961.30914677
7.96875,132910.33444276
8.96875,132874.68320161
9.96875,132849.36371628
10.96875,132831.31823098
11.96875,132818.59183116
12.96875,132809.88064786
13.96875,132804.28102085
14.96875,132801.14553244
15.96875,132799.99711276
16.96875,132800.47582979
17.96875,132802.30461722
18.96875,132805.2664976
19.96875,132809.18900836
20,132809.32691869
