time,E_hw_wet_well
0.03125,128975.43487252
0.09375,131791.02605924
0.21875,133593.87812281
0.46875,134372.98529765
0.96875,134360.62240214
1.96875,133880.24296721
2.46875,133626.17220412
3.46875,133268.12717466
4.46875,133051.23264047
4.96875,132980.98354697
5.96875,132879.90941531
6.96875,132812.28451047
7.96875,132765.95802903
8.96875,132733.5805587
9.96875,132710.6941643
10.46875,132702.09547658
11.46875,132688.79442212
12.46875,132679.58028431
13.46875,132673.5754979
14.46875,132670.11539745
14.96875,132669.21504699
15.96875,132668.71968262
16.46875,132669.06149652
17.46875,132670.71755336
18.46875,132673.49547901
19.46875,132677.23363534
20,132679.57217973
