time,E_hw_wet_well
0.03125,129070.20045714
0.09375,131969.73107609
0.21875,133825.58734588
0.46875,134627.46785592
0.96875,134614.64535943
1.96875,134120.21191763
2.96875,133699.09805862
3.96875,133418.44744163
4.96875,133240.1742177
5.96875,133125.82110364
6.96875,133050.3035537
7.96875,132998.848749
8.96875,132962.90157222
9.96875,132937.40991977
10.96875,132919.27917215
11.96875,132906.53091319
12.96875,132897.84564859
13.96875,132892.30887544
14.46875,132890.5569108
15.46875,132888.62988417
16.46875,132888.47478355
17.46875,132889.8025341
18.46875,132892.37557149
19.46875,132896.0018302
20,132898.31367945
