time,E_hw_wet_well
0.03125,129007.38482881
0.09375,131851.35978231
0.21875,133672.24090033
0.46875,134459.21898138
0.96875,134446.87870992
1.96875,133961.89816889
2.46875,133705.36199921
3.46875,133343.87354731
4.46875,133124.94195805
5.46875,132990.86511583
6.46875,132905.81502991
7.46875,132849.71312647
8.46875,132811.48418961
9.46875,132784.88208674
10.46875,132766.23595343
11.46875,132753.28050717
12.46875,132744.5480353
13.46875,132739.04458236
14.46875,132736.07096947
15.46875,132735.11949686
16.46875,132735.81164717
16.96875,132736.70254421
17.96875,132739.36708278
18.96875,132743.04932518
19.96875,132747.60472583
20,132747.76102304
