time,E_hw_wet_well
0.03125,129223.9821098
0.09375,132259.82053052
0.21875,134201.96446975
0.46875,135041.13310277
0.96875,135027.83471593
1.96875,134510.70697541
2.46875,134237.2846221
3.46875,133852.17833887
4.46875,133619.15073535
5.46875,133476.63879287
6.46875,133386.42179829
7.46875,133327.08183134
8.46875,133286.80548723
9.46875,133258.93053065
10.46875,133239.54161177
11.46875,133226.22258944
12.46875,133217.40800759
13.46875,133212.03771503
14.46875,133209.36597253
14.96875,133208.90662957
15.96875,133209.36159471
16.96875,133211.36922438
17.96875,133214.68362739
18.96875,133219.10125625
19.96875,133224.45647793
20,133224.63879279
