time,E_hw_wet_well
0.03125,128975.29271575
0.09375,131790.69846869
0.21875,133593.36268133
0.46875,134372.32067056
0.96875,134359.89225813
1.96875,133879.57147828
2.46875,133625.57154329
3.46875,133267.67118886
4.46875,133050.91346192
5.46875,132918.1618095
6.46875,132833.94319827
7.46875,132778.37942542
8.46875,132740.50645009
9.46875,132714.14116606
10.46875,132695.64993915
11.46875,132682.79056705
12.46875,132674.1103265
12.96875,132671.08834671
13.96875,132667.01414405
14.96875,132665.10781194
15.96875,132664.98072668
16.96875,132666.32149244
17.96875,132668.88395829
18.96875,132672.47310196
19.96875,132676.93310699
20,132677.08638124
