time,E_hw_wet_well
0.03125,129070.39232365
0.09375,131970.17446183
0.21875,133826.29801815
0.46875,134628.4221119
0.96875,134615.78756895
1.96875,134121.48672016
2.46875,133860.06949738
3.46875,133491.77718019
4.46875,133268.81157041
5.46875,133132.34604699
6.46875,133045.85653637
6.96875,133015.93336464
7.96875,132970.58775765
8.96875,132938.6120697
9.96875,132916.00304583
10.96875,132900.12266797
11.96875,132889.21268268
12.96875,132882.07308676
13.96875,132877.86198369
14.96875,132875.97244898
15.96875,132875.95591012
16.96875,132877.47341542
17.96875,132880.2638913
18.96875,132884.1228191
19.96875,132888.88762268
20,132889.05098231
