time,E_hw_wet_well
0.03125,129223.98095791
0.09375,132259.81969614
0.21875,134201.96628351
0.46875,135041.14080371
0.96875,135027.85351295
1.96875,134510.74694306
2.96875,134070.40051982
3.96875,133777.05977528
4.96875,133590.86237529
5.96875,133471.56127694
6.96875,133392.90468272
7.96875,133339.43229755
8.96875,133302.19082582
9.96875,133275.89292554
10.96875,133257.29980815
11.96875,133244.34082788
12.96875,133235.6349405
13.96875,133230.22501385
14.96875,133227.42526941
15.96875,133226.73041476
16.96875,133227.75918704
17.96875,133230.21815123
18.96875,133233.87747292
19.96875,133238.55447786
20,133238.71687621
