time,E_hw_wet_well
0.03125,129096.66998108
0.09375,132019.72126488
0.21875,133890.53267447
0.46875,134698.95146923
0.71875,134317.50420244
1.21875,133714.93712675
2.21875,133091.71606244
3.21875,132836.40794659
4.21875,132735.56259471
5.21875,132697.51653545
6.21875,132685.2398634
7.21875,132684.00696191
8.21875,132687.88926647
9.21875,132694.40574308
10.21875,132702.44674404
11.21875,132711.4683118
12.21875,132721.1743022
13.21875,132731.38643813
14.21875,132741.98812274
15.21875,132752.89821483
16.21875,132764.05769264
17.21875,132775.42223413
18.21875,132786.95773709
19.21875,132798.6374776
20,132807.84982824
