time,E_hw_wet_well
0.03125,129015.85586591
0.09375,131867.33704492
0.21875,133692.95918541
0.46875,134481.97077
0.96875,134469.57328331
1.96875,133983.29257185
2.96875,133568.95297336
3.96875,133292.72522826
4.96875,133117.18950684
5.96875,133004.53032835
6.96875,132930.07628717
7.96875,132879.29605603
8.96875,132843.77363133
9.96875,132818.53873171
10.96875,132800.54671319
11.96875,132787.85102413
12.96875,132779.15338443
13.96875,132773.55399621
14.96875,132770.40821312
15.96875,132769.24100612
16.96875,132769.6939804
17.96875,132771.49125343
18.96875,132774.41677396
19.96875,132778.29881959
20,132778.43539966
