time,E_hw_wet_well
0.03125,129070.440194
0.09375,131970.28384833
0.21875,133826.46649392
0.46875,134628.6285775
0.96875,134615.98677112
1.96875,134121.6032927
2.96875,133700.4274474
3.96875,133419.69712083
4.96875,133241.35115746
5.46875,133180.75767113
6.46875,133091.1357378
7.46875,133029.43016991
8.46875,132986.18518282
9.46875,132955.43613465
10.46875,132933.42731604
11.46875,132917.74209321
12.46875,132906.77617846
12.96875,132902.78465963
13.96875,132897.03511512
14.96875,132893.74488471
15.96875,132892.47351587
16.96875,132892.86782112
17.96875,132894.6485307
18.96875,132897.59433902
19.96875,132901.52843029
20,132901.66714515
