time,E_hw_wet_well
0.03125,128863.12219963
0.09375,131579.1563144
0.21875,133319.12177122
0.46875,134071.18945365
0.96875,134059.37955152
1.96875,133595.77227536
2.46875,133350.50435402
3.46875,133004.7950243
4.46875,132795.29601141
5.46875,132666.87480894
6.46875,132585.29795572
7.46875,132531.38037163
8.46875,132494.53963216
9.46875,132468.8075407
10.46875,132450.67662734
11.46875,132437.98248227
12.46875,132429.32276965
13.46875,132423.74781189
14.46875,132420.58962241
15.46875,132419.36312834
16.46875,132419.70668953
17.46875,132421.3446728
18.46875,132424.06302298
19.46875,132427.69282987
20,132429.95443757
