time,E_hw_wet_well
0.03125,129163.88788276
0.09375,132146.48658582
0.21875,134054.9466673
0.46875,134879.58070598
0.96875,134866.49174527
1.96875,134358.22965263
2.96875,133925.36327396
3.96875,133636.94154107
4.96875,133453.80095293
5.96875,133336.39490828
6.96875,133258.92773623
7.96875,133206.20756731
8.96875,133169.43646332
9.96875,133143.418827
10.96875,133124.97207276
11.46875,133118.06721141
11.96875,133113.28994341
12.96875,133105.22088227
13.96875,133099.67161107
14.96875,133096.48366802
15.96875,133095.33188569
16.46875,133095.44166652
17.46875,133096.78535875
18.46875,133099.42335314
18.96875,133101.182086
19.96875,133105.43624177
20,133105.58489697
