time,E_hw_wet_well
0.03125,128975.58351736
0.09375,131791.3702097
0.21875,133594.43102287
0.46875,134373.73004437
0.96875,134361.51816129
1.96875,133881.25129971
2.96875,133472.00119604
3.96875,133199.14336073
4.96875,133025.72880203
5.96875,132914.41219279
6.96875,132840.82801352
7.96875,132790.62485236
8.96875,132755.49079751
9.96875,132730.51700805
10.96875,132712.69648513
11.96875,132700.10673864
12.46875,132695.44784524
13.46875,132688.54051151
14.46875,132684.26506416
15.46875,132682.13370369
16.46875,132681.75925737
17.46875,132682.83824791
18.46875,132685.13204905
19.46875,132688.4513233
20,132690.58970759
