time,E_hw_wet_well
0.03125,129110.48600775
0.09375,132045.73593732
0.21875,133924.20657516
0.46875,134735.86429225
0.71875,134352.80731474
1.21875,133747.7214514
2.21875,133121.9192984
3.21875,132865.57279008
4.21875,132764.33233021
5.21875,132726.15051545
6.21875,132713.84327644
7.21875,132712.62417893
8.21875,132716.54039772
9.21875,132723.10095351
10.21875,132731.19178771
11.21875,132740.26682306
12.21875,132750.02879072
13.21875,132760.29874502
14.21875,132770.95964825
14.71875,132776.41622432
15.71875,132787.52543153
16.71875,132798.85569109
17.71875,132810.37176073
18.71875,132822.04464634
19.71875,132833.85087349
20,132837.19388925
