time,E_hw_wet_well
0.03125,129143.79101436
0.09375,132108.64069064
0.21875,134005.94467121
0.46875,134825.84530425
0.96875,134812.93287474
1.96875,134307.6936934
2.96875,133877.32818609
3.96875,133590.53514437
4.96875,133408.40014905
5.96875,133291.6145767
6.96875,133214.5355144
7.96875,133162.06024128
8.96875,133125.44211399
9.96875,133099.51568283
10.96875,133081.11675837
11.96875,133068.22236785
12.46875,133063.49679277
13.46875,133056.58234695
14.46875,133052.43767533
15.46875,133050.54948134
16.46875,133050.51032335
17.46875,133052.00085612
18.46875,133054.76998818
19.46875,133058.6184738
20,133061.05771926
