time,E_hw_wet_well
0.03125,129007.36130966
0.09375,131851.30493808
0.21875,133672.15003812
0.46875,134459.0889553
0.96875,134446.7043797
1.96875,133961.66288639
2.96875,133548.37743779
3.96875,133272.84354877
4.96875,133097.73837401
5.96875,132985.34503003
6.96875,132911.05658956
7.96875,132860.37978318
8.46875,132841.69935724
9.46875,132812.49301117
10.46875,132791.3345704
11.46875,132776.16347517
12.46875,132765.52116145
13.46875,132758.37285972
14.46875,132753.97313872
15.46875,132751.7743204
16.46875,132751.36576941
17.46875,132752.43366247
18.46875,132754.7340092
19.46875,132758.07417645
20,132760.22885002
