time,E_hw_wet_well
0.03125,129015.7039963
0.09375,131866.98958504
0.21875,133692.4099679
0.46875,134481.25274895
0.96875,134468.76040155
1.96875,133982.48765532
2.96875,133568.22714027
3.96875,133292.08978794
4.96875,133116.64006958
5.46875,133057.02050614
6.46875,132968.82163539
7.46875,132908.07449993
8.46875,132865.48033828
9.46875,132835.17364748
10.46875,132813.4611969
11.46875,132797.9665979
12.46875,132787.11229262
13.46875,132779.81553884
14.46875,132775.30933535
15.46875,132773.03477406
16.46875,132772.57445355
16.96875,132772.94569651
17.96875,132774.66260062
18.96875,132777.50284899
19.46875,132779.3054915
20,132781.46788689
