time,E_hw_wet_well
0.03125,129124.49654496
0.09375,132072.19118242
0.21875,133958.57370779
0.46875,134773.69296437
0.96875,134760.77394079
1.96875,134258.39359817
2.46875,133992.74365954
3.46875,133618.52501591
4.46875,133392.01136659
5.46875,133253.41083218
6.46875,133165.60167164
7.46875,133107.78153843
8.46875,133068.47654576
9.46875,133041.21595449
10.46875,133022.19698175
11.46875,133009.07298006
12.46875,133000.32353087
13.46875,132994.91899615
14.46875,132992.13510114
15.46875,132991.44592946
16.46875,132992.4593703
17.46875,132994.87657174
18.46875,132998.46543276
19.46875,133003.04284501
20,133005.83606531
