time,E_hw_wet_well
0.03125,128996.08563126
0.09375,131829.94591305
0.21875,133644.30066264
0.46875,134428.31512384
0.96875,134415.81013779
1.96875,133932.35685047
2.96875,133520.50628341
3.96875,133245.95101601
4.96875,133071.47529635
5.96875,132959.48790683
6.96875,132885.46720618
7.96875,132834.97126981
8.96875,132799.63636339
9.96875,132774.52331401
10.96875,132756.6066513
11.96875,132743.95216122
12.96875,132735.26982689
13.96875,132729.66558176
14.96875,132726.49890254
15.96875,132725.29782411
16.96875,132725.70625527
17.96875,132727.45008992
18.96875,132730.31467373
19.96875,132734.1293941
20,132734.2637682
