time,E_hw_wet_well
0.03125,129124.43820947
0.09375,132072.058791
0.21875,133958.36625494
0.46875,134773.42446719
0.96875,134760.4744269
1.96875,134258.10583656
2.46875,133992.47788737
3.46875,133618.30431086
4.46875,133391.83260497
5.46875,133253.27069431
6.46875,133165.49754121
7.46875,133107.71149715
8.46875,133068.43920839
9.46875,133041.21029716
10.46875,133022.22222909
11.46875,133009.12852735
12.46875,133000.4089072
13.46875,132995.03380256
14.46875,132992.27900681
15.46875,132991.61865694
16.46875,132992.66069519
17.46875,132995.10628075
18.46875,132998.72336206
19.46875,133003.32882031
20,133006.13687549
