time,E_hw_wet_well
0.03125,129096.62670199
0.09375,132019.61561962
0.21875,133890.35700658
0.46875,134698.70741473
0.71875,134317.24325529
1.21875,133714.65377553
2.21875,133091.39564278
3.21875,132836.05076519
4.21875,132735.16675445
5.21875,132697.08018539
6.21875,132684.76160017
7.21875,132683.48583481
8.21875,132687.32459212
9.21875,132693.7970975
10.21875,132701.79380443
11.21875,132710.77084314
12.21875,132720.43212765
13.21875,132730.59942879
13.71875,132735.84324315
14.71875,132746.57285011
15.71875,132757.57139694
16.21875,132763.1602851
17.21875,132774.48353678
18.21875,132785.97404419
19.21875,132797.60764543
20,132806.78367915
