time,E_hw_wet_well
0.03125,129143.58672211
0.09375,132108.16836848
0.21875,134005.19704948
0.46875,134824.8722277
0.96875,134811.8443309
1.96875,134306.64788572
2.46875,134039.53423729
3.46875,133663.28689948
4.46875,133435.5831727
5.46875,133296.28965119
5.96875,133249.94796182
6.46875,133219.6516462
7.46875,133167.56883384
7.96875,133146.38533059
8.96875,133112.67419786
9.96875,133088.14834907
10.96875,133070.61261
11.96875,133058.37508371
12.96875,133050.19946116
13.46875,133047.41004596
14.46875,133043.80630466
15.46875,133042.39223938
16.46875,133042.7860224
17.46875,133044.67883306
18.46875,133047.82481479
19.46875,133052.0280307
20,133054.64741679
