time,E_hw_wet_well
0.03125,129070.27512626
0.09375,131969.90418742
0.21875,133825.86488755
0.46875,134627.84009598
0.96875,134615.089745
1.96875,134120.70522277
2.46875,133859.27851055
3.46875,133490.96952502
4.46875,133267.98111166
5.46875,133131.48621953
6.46875,133044.96217061
7.46875,132987.94239867
8.46875,132949.13826114
8.96875,132934.89921701
9.96875,132912.85056037
10.96875,132897.23384159
11.96875,132886.46847244
12.96875,132879.41951242
13.96875,132875.27014051
14.96875,132873.42404592
15.96875,132873.43781311
16.96875,132874.97544277
17.96875,132877.77777827
18.96875,132881.64170068
19.96875,132886.40568414
20,132886.56892386
