time,E_hw_wet_well
0.03125,129163.83042079
0.09375,132146.36046701
0.21875,134054.75367523
0.46875,134879.33748397
0.96875,134866.23276021
1.46875,134410.50571665
2.46875,133779.59542963
3.46875,133434.60172655
4.46875,133248.49440851
5.46875,133144.91290705
6.46875,133084.54280166
7.46875,133047.84974592
7.96875,133035.75311637
8.96875,133018.40487764
9.96875,133007.50770061
10.96875,133001.25498664
11.96875,132998.43034368
12.96875,132998.2009928
13.96875,132999.98286824
14.96875,133003.35569684
15.46875,133005.56139621
16.46875,133010.79287946
17.46875,133016.95529663
18.46875,133023.90450474
19.46875,133031.52052294
20,133035.81062551
