time,E_hw_wet_well
0.03125,129070.24811812
0.09375,131969.8435393
0.21875,133825.7724643
0.46875,134627.72793261
0.96875,134614.9831624
1.96875,134120.64651093
2.46875,133859.2517679
3.46875,133491.00730416
4.46875,133268.08188846
5.46875,133131.64834893
6.46875,133045.18435179
7.46875,132988.22366876
8.46875,132949.47791161
9.46875,132922.58104271
10.46875,132903.79184704
11.46875,132890.80171283
12.46875,132882.11488435
13.46875,132876.71843178
14.46875,132873.89995839
15.46875,132873.14190009
16.46875,132874.05858077
17.46875,132876.35602212
18.46875,132879.80592013
19.46875,132884.22811333
20,132886.93292909
