time,E_hw_wet_well
0.03125,128942.03672648
0.09375,131727.98912632
0.21875,133512.07179129
0.46875,134283.06190867
0.96875,134270.81282122
1.96875,133795.42671783
2.96875,133390.39466608
3.96875,133120.34788095
4.96875,132948.70445422
5.96875,132838.50470127
6.96875,132765.63757725
7.96875,132715.90257673
8.96875,132681.07560905
9.96875,132656.29991906
10.96875,132638.6004999
11.96875,132626.07540033
12.96875,132617.45611085
13.96875,132611.86349271
14.96875,132608.66770224
15.96875,132607.40464876
16.96875,132607.72417925
17.96875,132609.35675943
18.96875,132612.09131851
19.96875,132615.76008674
20,132615.88964291
