time,E_hw_wet_well
0.03125,128967.48876963
0.09375,131776.0373057
0.21875,133574.44464647
0.46875,134351.65291967
0.71875,133985.00123507
1.21875,133405.76095571
2.21875,132806.53187383
3.21875,132560.89372964
4.21875,132463.70601498
5.21875,132426.87194022
6.21875,132414.80269943
7.21875,132413.34612867
8.21875,132416.8046402
9.21875,132422.79402041
10.21875,132430.24794369
11.21875,132438.64373338
12.21875,132447.69686899
13.21875,132457.23607243
13.71875,132462.15951101
14.21875,132466.55483907
15.21875,132476.26665434
16.21875,132486.5289905
17.21875,132497.09407271
18.21875,132507.86089483
19.21875,132518.78076138
20,132527.40102122
