time,E_hw_wet_well
0.03125,128840.85519247
0.09375,131537.10489338
0.21875,133264.521618
0.46875,134011.13405257
0.96875,133999.35466174
1.96875,133539.02808489
2.96875,133146.70627336
3.96875,132885.041803
4.96875,132718.64212048
5.96875,132611.730645
6.96875,132540.96518549
7.96875,132492.59716222
8.96875,132458.66387058
9.96875,132434.46277826
10.96875,132417.1133146
11.96875,132404.77389309
12.46875,132400.17108139
12.96875,132397.0191064
13.96875,132391.8165039
14.96875,132388.45482431
15.46875,132387.44995685
16.46875,132386.63092291
17.46875,132387.19391703
18.46875,132388.9351741
19.46875,132391.6783874
20,132393.50282351
