time,E_hw_wet_well
0.03125,128886.97130792
0.09375,131624.13495281
0.21875,133377.42912584
0.46875,134135.21167052
0.96875,134123.26927735
1.96875,133656.11124498
2.46875,133408.98939275
3.46875,133060.69375272
4.46875,132849.65718704
5.46875,132720.32095842
6.46875,132638.18803418
7.46875,132583.92597274
8.46875,132546.8712264
9.46875,132521.00990886
10.46875,132502.8077572
11.46875,132490.0838214
12.46875,132481.42505948
13.46875,132475.87456274
13.96875,132474.09562875
14.96875,132472.06591825
15.96875,132471.74243189
16.96875,132472.83825431
17.96875,132475.11942959
18.96875,132478.39813416
19.46875,132480.37448139
20,132482.69066907
