time,E_hw_wet_well
0.03125,129015.7399776
0.09375,131867.07158354
0.21875,133692.54240694
0.46875,134481.43438682
0.96875,134468.98629865
1.96875,133982.75803291
2.21875,133808.52063384
2.71875,133551.56092087
3.71875,133228.15801586
4.71875,133044.99561289
5.71875,132936.51866238
6.71875,132868.77891719
7.71875,132824.45975945
8.71875,132794.49855522
9.71875,132773.91839998
10.21875,132766.39359787
11.21875,132755.05140891
12.21875,132747.57334546
13.21875,132743.11865199
14.21875,132741.05559309
15.21875,132740.91110855
16.21875,132742.32760539
17.21875,132745.03098258
18.21875,132748.8079672
18.71875,132751.05758804
19.71875,132756.15629972
20,132757.72700662
