time,E_hw_wet_well
0.03125,129248.68524521
0.09375,132306.36310722
0.21875,134262.27052642
0.46875,135107.31778219
0.96875,135093.85468689
1.96875,134573.0438152
2.46875,134297.70974074
3.46875,133909.94319375
4.46875,133675.34017259
5.46875,133531.89568157
6.46875,133441.11633819
7.46875,133381.43193325
8.46875,133340.94537627
9.46875,133312.94736683
10.46875,133293.49494352
10.96875,133286.34724957
11.96875,133275.6363267
12.96875,133268.72299071
13.96875,133264.82114351
14.46875,133263.84968483
15.46875,133263.43812894
16.46875,133264.7502451
16.96875,133265.9842559
17.96875,133269.39928803
18.96875,133273.90864468
19.96875,133279.35777543
20,133279.5430632
