time,E_hw_wet_well
0.03125,128840.97677429
0.09375,131537.38409864
0.21875,133264.96411834
0.46875,134011.71524226
0.96875,134000.01915384
1.96875,133539.70109758
2.21875,133374.70793843
2.71875,133131.31670645
3.71875,132824.82284165
4.71875,132651.04345702
5.71875,132547.94242993
6.71875,132483.39351338
7.71875,132441.0091489
8.71875,132412.21270821
9.71875,132392.29410686
10.71875,132378.51001537
11.71875,132369.1637558
12.71875,132363.14685502
13.71875,132359.70055145
14.71875,132358.28522274
15.71875,132358.50502286
16.71875,132360.06214095
17.71875,132362.7277799
18.71875,132366.32303418
19.71875,132370.70582442
20,132372.07134298
