time,E_hw_wet_well
0.03125,129007.36280654
0.09375,131851.30851294
0.21875,133672.15788615
0.46875,134459.10557999
0.96875,134446.73864577
1.96875,133961.73249715
2.96875,133548.48244548
3.96875,133272.9839656
4.96875,133097.91419313
5.96875,132985.55623921
6.96875,132911.30316648
7.96875,132860.66170426
8.96875,132825.23789198
9.96875,132800.07448719
10.96875,132782.13483767
11.96875,132769.47752153
12.46875,132764.80096997
13.46875,132757.88208792
14.46875,132753.62104943
15.46875,132751.52524646
16.46875,132751.20369193
16.96875,132751.63250379
17.96875,132753.44773312
18.96875,132756.36748855
19.96875,132760.23503677
20,132760.37102684
