time,E_hw_wet_well
0.03125,129248.72311416
0.09375,132306.44726975
0.21875,134262.40083143
0.46875,135107.48537038
0.96875,135094.04173053
1.96875,134573.2255789
2.96875,134129.76547757
3.96875,133834.37354272
4.96875,133646.89174499
5.96875,133526.78275741
6.96875,133447.60688541
7.96875,133393.79366991
8.46875,133374.03866232
9.46875,133343.28756251
10.46875,133321.18085136
11.46875,133305.50526869
12.46875,133294.69418242
13.46875,133287.63615122
14.46875,133283.53053312
15.46875,133281.78906995
16.46875,133281.97069706
17.46875,133283.73835166
18.46875,133286.82997167
19.46875,133291.03864568
20,133293.68296809
