time,E_hw_wet_well
0.03125,129030.01019927
0.09375,131894.04419276
0.21875,133727.6123905
0.46875,134520.05976471
0.96875,134507.62273471
1.96875,134019.25967912
2.46875,133760.94005563
3.46875,133396.94401796
4.46875,133176.50003753
5.46875,133041.50314274
6.46875,132955.87531269
7.46875,132899.39786178
8.46875,132860.91828491
9.46875,132834.1468545
10.46875,132815.38708477
11.46875,132802.35785772
12.46875,132793.58119849
13.46875,132788.0562093
14.46875,132785.07882075
14.96875,132784.41761113
15.96875,132784.39196992
16.96875,132785.83207731
17.96875,132788.50578403
18.96875,132792.22091589
19.96875,132796.82109508
20,132796.9789752
