time,E_hw_wet_well
0.03125,129040.96452543
0.09375,131914.64997621
0.21875,133754.24931806
0.46875,134549.22255502
0.96875,134536.65868278
1.96875,134046.66901843
2.96875,133629.25644891
3.96875,133351.04189002
4.96875,133174.29802749
5.96875,133060.91290891
6.96875,132986.02424627
7.46875,132959.17285703
7.96875,132940.69149152
8.46875,132925.21747604
9.46875,132897.25826309
10.46875,132875.31002489
11.46875,132858.92946782
12.46875,132847.14837545
13.46875,132839.04816095
14.46875,132833.88505564
15.46875,132831.08424456
16.46875,132830.20549231
16.96875,132830.40289005
17.46875,132830.95516083
18.46875,132832.92298514
19.46875,132835.94542925
20,132837.9487052
