time,E_hw_wet_well
0.03125,129125.63777849
0.09375,132074.29833393
0.21875,133961.2293009
0.46875,134776.51145017
0.96875,134763.48186445
1.96875,134260.8463565
2.96875,133832.79291479
3.96875,133547.56685704
4.96875,133366.43668778
5.96875,133250.29858475
6.96875,133173.64706919
7.96875,133121.46165257
8.96875,133085.04386623
9.96875,133059.25697152
10.96875,133040.95449859
11.96875,133028.12487744
12.96875,133019.42648319
13.96875,133013.92950268
14.96875,133010.96778547
15.96875,133010.05047952
16.96875,133010.80724469
17.96875,133012.95300752
18.96875,133016.26452891
19.96875,133020.56437152
20,133020.71451481
