time,E_hw_wet_well
0.03125,129292.08257351
0.09375,132388.22890814
0.21875,134368.51552339
0.46875,135224.12482357
0.96875,135210.56769204
1.46875,134737.75263402
2.46875,134083.28889479
3.46875,133725.54808532
4.46875,133532.69714733
5.46875,133425.4909208
6.46875,133363.12985136
7.46875,133325.34155886
8.46875,133301.91222031
8.96875,133294.16226442
9.96875,133283.40955444
10.96875,133277.34283684
11.96875,133274.78183834
12.96875,133274.89198261
13.96875,133277.07829846
14.96875,133280.90917227
15.96875,133286.06509417
16.96875,133292.30481314
17.96875,133299.44275479
18.96875,133307.33380078
19.96875,133315.86278792
20,133316.13949976
