time,E_hw_wet_well
0.03125,129015.75182707
0.09375,131867.09982671
0.21875,133692.58805155
0.46875,134481.49597779
0.96875,134469.0609989
1.96875,133982.84364419
2.21875,133808.60788334
2.71875,133551.65028738
3.71875,133228.25167876
4.71875,133045.09424221
5.71875,132936.62289684
6.71875,132868.88922939
7.71875,132824.57649311
8.71875,132794.62196677
9.71875,132774.04867397
10.71875,132759.95781451
11.71875,132750.55654681
12.21875,132747.31632404
13.21875,132742.97574178
13.71875,132741.74872814
14.71875,132740.7871291
15.71875,132741.5019637
16.71875,132743.61402457
17.71875,132746.89339618
18.71875,132751.15487025
19.71875,132756.24950617
20,132757.82294839
