time,E_hw_wet_well
0.03125,129110.48825777
0.09375,132045.73930419
0.21875,133924.21114273
0.46875,134735.87241409
0.96875,134722.93973232
1.96875,134222.58095038
2.96875,133796.43993072
3.96875,133512.47558257
4.96875,133332.13739338
5.96875,133216.49933204
6.96875,133140.17102252
7.96875,133088.19947963
8.96875,133051.92521281
9.96875,133026.23445165
10.96875,133007.99477679
11.96875,132995.20359215
12.96875,132986.52525003
13.96875,132981.03408417
14.46875,132979.31741747
15.46875,132977.480387
16.46875,132977.43709116
17.46875,132978.8949245
18.46875,132981.61340469
19.46875,132985.39811565
20,132987.79891226
