time,E_hw_wet_well
0.03125,129196.21677129
0.09375,132207.49589978
0.21875,134134.1518415
0.46875,134966.69946188
0.96875,134953.5938938
1.96875,134440.65733692
2.96875,134003.80972758
3.96875,133712.77480588
4.96875,133528.02266018
5.96875,133409.63217793
6.96875,133331.56242981
7.96875,133278.47675677
8.96875,133241.49322196
9.96875,133215.36653773
10.96875,133196.88362683
11.46875,133189.98303887
12.46875,133179.51330582
13.46875,133172.61398345
14.46875,133168.57440901
14.96875,133167.49004608
15.96875,133166.79780201
16.46875,133167.11879891
17.46875,133168.86184831
18.46875,133171.87528533
19.46875,133175.97612425
20,133178.5540572
