time,E_hw_wet_well
0.03125,129110.64581372
0.09375,132046.10974909
0.21875,133924.80546685
0.46875,134736.66098688
0.96875,134723.85521186
1.96875,134223.53643804
2.21875,134044.25717114
2.71875,133779.88129867
3.71875,133447.20091153
4.71875,133258.8518441
5.71875,133147.36797788
6.71875,133077.81093297
7.71875,133032.35888711
8.71875,133001.68473782
9.21875,132990.54489247
10.21875,132973.5452242
11.21875,132961.87936856
12.21875,132954.2783221
13.21875,132949.82156936
14.21875,132947.8394868
15.21875,132947.83817535
16.21875,132949.44693583
17.21875,132952.38253566
18.21875,132956.42490388
19.21875,132961.400481
20,132965.85342205
