time,E_hw_wet_well
0.03125,129124.25677922
0.09375,132071.64050309
0.21875,133957.70041049
0.46875,134772.54422953
0.96875,134759.45493015
1.96875,134257.04359595
2.96875,133829.24582008
3.96875,133544.23137213
4.96875,133363.27009908
5.96875,133247.27075406
6.96875,133170.73816194
7.96875,133118.65861678
8.96875,133082.33787121
9.96875,133056.64182244
10.96875,133038.42568586
11.96875,133025.67900366
12.96875,133017.06091026
13.96875,133011.64213378
14.96875,133008.75690032
15.96875,133007.91467581
16.96875,133008.74534206
17.96875,133010.96399419
18.96875,133014.34753097
19.96875,133018.71861681
20,133018.87097377
