time,E_hw_wet_well
0.03125,128942.21748934
0.09375,131728.40763432
0.21875,133512.73584064
0.46875,134283.93156636
0.96875,134271.79955173
1.96875,133796.40775616
2.96875,133391.2837253
3.96875,133121.13126705
4.96875,132949.38749445
5.96875,132839.09570725
6.46875,132800.69198391
7.46875,132742.43985995
8.46875,132701.16257713
9.46875,132671.60352038
10.46875,132650.32602808
11.46875,132635.07193918
12.46875,132624.32471139
13.46875,132617.03697533
14.46875,132612.46440141
15.46875,132610.0637206
16.46875,132609.42891441
17.46875,132610.25015294
18.46875,132612.28670371
19.46875,132615.34856177
20,132617.35006476
