time,E_hw_wet_well
0.03125,129110.42298766
0.09375,132045.59381111
0.21875,133923.98482792
0.46875,134735.57906558
0.96875,134722.60791806
1.96875,134222.2490946
2.96875,133796.13535091
3.96875,133512.2022975
4.96875,133331.8936126
5.96875,133216.28230023
6.96875,133139.9783482
7.96875,133088.02932474
8.96875,133051.77620493
9.96875,133026.1055561
10.96875,133007.88520217
11.96875,132995.11270998
12.96875,132986.45256006
13.96875,132980.97916872
14.96875,132978.02942412
15.96875,132977.11471051
16.96875,132977.86637796
17.96875,132980.00064841
18.96875,132983.29529713
19.96875,132987.57369331
20,132987.72309221
