time,E_hw_wet_well
0.03125,129143.65248179
0.09375,132108.31740841
0.21875,134005.42605762
0.46875,134825.15392158
0.96875,134812.12091226
1.96875,134306.82423475
2.96875,133876.46740192
3.96875,133589.6935606
4.96875,133407.57377847
5.96875,133290.7971145
6.46875,133250.21011698
7.46875,133188.76369057
8.46875,133145.36409257
9.46875,133114.42267947
10.46875,133092.28576699
11.46875,133076.55264685
12.46875,133065.61104544
12.96875,133061.65583493
13.96875,133056.01725394
14.96875,133052.88074422
15.46875,133052.14069008
16.46875,133051.98810945
16.96875,133052.51428696
17.96875,133054.56803328
18.96875,133057.78222512
19.96875,133061.99402029
20,133062.14156692
