time,E_hw_wet_well
0.03125,129070.41570196
0.09375,131970.227112
0.21875,133826.37543974
0.46875,134628.50625593
0.96875,134615.84042007
1.96875,134121.44022335
2.96875,133700.25893032
3.96875,133419.52492826
4.96875,133241.17460853
5.96875,133126.75414119
6.96875,133051.17770255
7.96875,132999.67047383
8.96875,132963.67571153
9.96875,132938.14011705
10.96875,132919.96822188
11.96875,132907.18100426
12.96875,132898.45852583
13.96875,132892.88598731
14.96875,132889.80798297
15.96875,132888.74157626
16.46875,132888.87220858
17.46875,132890.20113506
18.46875,132892.75544384
19.46875,132896.35645594
20,132898.65366508
