time,E_hw_wet_well
0.03125,129070.28014813
0.09375,131969.91231907
0.21875,133825.87181507
0.46875,134627.83582025
0.96875,134615.05467822
1.96875,134120.60191928
2.46875,133859.13960702
3.46875,133490.75931287
4.46875,133267.69986796
5.46875,133131.13427778
6.46875,133044.53978971
7.46875,132987.44978966
8.46875,132948.57556469
9.46875,132921.55087471
10.46875,132902.63437087
11.46875,132889.51733566
12.46875,132880.703933
13.46875,132875.18118675
14.46875,132872.23654732
15.46875,132871.35261123
16.46875,132872.14362575
17.46875,132874.31557362
18.46875,132877.64013508
19.46875,132881.9371437
20,132884.57550781
