time,E_hw_wet_well
0.03125,128975.37673835
0.09375,131790.89154487
0.21875,133593.66896164
0.46875,134372.72339376
0.96875,134360.35356731
1.96875,133880.04056896
2.21875,133707.9320127
2.71875,133454.10394118
3.71875,133134.60572245
4.71875,132953.60759026
5.71875,132846.36603142
6.71875,132779.35400626
7.71875,132735.47011434
8.71875,132705.76454432
9.71875,132685.32243378
10.71875,132671.28123743
11.71875,132661.87057243
12.71875,132655.93381914
13.71875,132652.67926915
14.21875,132651.91651293
14.71875,132651.74897869
15.71875,132652.36174316
16.71875,132654.22465859
17.71875,132657.20827173
18.71875,132661.16325042
19.71875,132665.95237089
20,132667.4404051
