time,E_hw_wet_well
0.03125,129014.47619696
0.09375,131864.69126959
0.21875,133689.45915125
0.46875,134478.04774272
0.96875,134465.59517618
1.96875,133979.52157479
2.46875,133722.44167602
3.46875,133360.2054268
4.46875,133140.83689926
5.46875,133006.50525245
6.46875,132921.30424843
6.96875,132891.79996595
7.96875,132847.0467264
8.46875,132830.30349728
9.46875,132804.1775935
10.46875,132785.4431604
11.46875,132772.25236359
12.46875,132763.27068242
13.46875,132757.54211346
14.46875,132754.37467601
15.46875,132753.25878757
16.46875,132753.81195571
17.46875,132755.74173463
18.46875,132758.82068206
19.46875,132762.86922266
20,132765.37455151
