time,E_hw_wet_well
0.03125,129015.65884653
0.09375,131866.88339328
0.21875,133692.24105848
0.46875,134481.03193152
0.96875,134468.51076207
1.96875,133982.24146708
2.96875,133568.00635008
3.96875,133291.89785298
4.96875,133116.47560537
5.96875,133003.92091611
6.96875,132929.56357155
7.96875,132878.87405981
8.96875,132843.43787262
9.96875,132818.28584073
10.96875,132800.37409863
11.96875,132787.7566548
12.96875,132779.1356325
13.96875,132773.61152756
14.96875,132770.53990795
15.96875,132769.44592765
16.96875,132769.97132002
17.96875,132771.84030122
18.96875,132774.83691428
19.96875,132778.78947789
20,132778.92825382
