time,E_hw_wet_well
0.03125,128942.16026715
0.09375,131728.27262594
0.21875,133512.52147578
0.46875,134283.65142492
0.96875,134271.48277877
1.96875,133796.09504772
2.96875,133391.00282262
3.96875,133120.88652553
4.96875,132949.17718474
5.96875,132838.91714237
6.96875,132765.99461946
7.96875,132716.20798406
8.96875,132681.33218624
9.96875,132656.50978169
10.96875,132638.76528105
11.46875,132632.06054967
11.96875,132627.37602599
12.96875,132619.35819168
13.96875,132613.67925976
14.96875,132610.20214969
15.96875,132608.62656246
16.96875,132608.65199445
17.96875,132610.02032669
18.96875,132612.51998002
19.96875,132615.97955782
20,132616.10299246
