time,E_hw_wet_well
0.03125,129103.67924318
0.09375,132032.88520241
0.21875,133907.51850154
0.46875,134717.50770331
0.96875,134704.57883068
1.96875,134205.21670741
2.96875,133779.93114698
3.96875,133496.53522004
4.96875,133316.5544559
5.96875,133201.14143303
6.96875,133124.95743129
7.96875,133073.07999769
8.96875,133036.86739294
9.96875,133011.21636048
10.96875,132993.00093425
11.96875,132980.22265189
12.96875,132971.54863235
13.96875,132966.05511886
14.96875,132963.08030681
15.96875,132962.13654531
16.96875,132962.85590848
17.96875,132964.95517879
18.96875,132968.21256744
19.96875,132972.45178949
20,132972.59993407
