time,E_hw_wet_well
0.03125,128980.70726393
0.09375,131800.97266012
0.21875,133606.78518663
0.46875,134387.18176606
0.96875,134374.83292335
1.96875,133893.74444052
2.96875,133483.86220195
3.96875,133210.60811838
4.96875,133036.9565178
5.96875,132925.49809918
6.96875,132851.82822633
7.96875,132801.57329033
8.96875,132766.40887009
9.96875,132741.41891014
10.96875,132723.59205901
11.96875,132711.00308139
12.96875,132702.36793729
13.96875,132696.79672217
14.96875,132693.65187108
15.96875,132692.46359264
16.96875,132692.87744782
17.96875,132694.62059227
18.96875,132697.47935926
19.96875,132701.28391873
20,132701.41790631
