time,E_hw_wet_well
0.03125,129040.82024745
0.09375,131914.31955484
0.21875,133753.72228466
0.46875,134548.51984144
0.96875,134535.82995402
1.96875,134045.77170657
2.96875,133628.35649618
3.96875,133350.14976335
4.96875,133173.40962659
5.96875,133060.02186438
6.96875,132985.12503198
7.96875,132934.07751049
8.96875,132898.40007658
9.96875,132873.08542304
10.96875,132855.06636689
11.96875,132842.38203352
12.96875,132833.72460303
13.96875,132828.1877025
14.46875,132826.42662486
15.46875,132824.4673816
16.46875,132824.26431367
17.46875,132825.53091028
18.46875,132828.03170902
19.46875,132831.57635059
20,132833.84140512
