time,E_hw_wet_well
0.03125,128913.05944932
0.09375,131673.3522713
0.21875,133441.25273971
0.46875,134205.30175595
0.96875,134193.18834155
1.96875,133722.03659682
2.96875,133320.53254025
3.96875,133052.76656144
4.96875,132882.50520484
5.96875,132773.12944866
6.96875,132700.74849826
7.96875,132651.29092331
8.96875,132616.60713079
9.96875,132591.88425057
10.96875,132574.17410246
11.96875,132561.59185602
12.96875,132552.88041791
13.96875,132547.16856545
14.96875,132543.83211163
15.96875,132542.4111299
16.96875,132542.55861645
17.96875,132544.00744594
18.96875,132546.54844229
19.96875,132550.01534427
20,132550.13846175
