time,E_hw_wet_well
0.03125,129271.31186144
0.09375,132349.06394706
0.21875,134317.71580623
0.46875,135168.31032567
0.71875,134766.87624518
1.21875,134132.80947937
2.21875,133477.21983374
3.21875,133208.89922076
4.21875,133103.16651837
5.21875,133063.53785067
6.21875,133051.03567136
7.21875,133050.15955334
8.21875,133054.668811
8.71875,133058.22794287
9.71875,133066.58780193
10.71875,133076.07871366
11.71875,133086.38054576
12.71875,133097.28665887
13.71875,133108.65712013
14.71875,133120.39324872
15.71875,133132.42317762
16.71875,133144.69315762
17.71875,133157.16210385
18.71875,133169.79802586
19.71875,133182.57559601
20,133186.19320875
