time,E_hw_wet_well
0.03125,129171.54708448
0.09375,132160.91296934
0.21875,134073.62675938
0.46875,134900.06860774
0.96875,134886.9254571
1.96875,134377.54424294
2.96875,133943.76088065
3.96875,133654.75542172
4.96875,133471.26865527
5.96875,133353.66307669
6.96875,133276.08475979
7.96875,133223.30786741
8.96875,133186.51496732
9.96875,133160.49895794
10.96875,133142.0702668
11.96875,133129.18974533
12.96875,133120.49735646
13.96875,133115.05053277
14.96875,133112.17395375
15.96875,133111.37002851
16.96875,133112.26332158
17.46875,133113.2749029
18.46875,133116.21968305
18.96875,133118.11441208
19.96875,133122.61958703
20,133122.7756433
